-82.9134750366211,8.066028209767085 
-82.91364669799803,8.067217949965306 
-82.913818359375,8.06959741985649 
-82.91313171386719,8.068747610789194 
-82.91519165039062,8.071806915067691 
-82.91296005249023,8.071297032629802 
-82.91107177734375,8.073336558520152 
-82.91227340698242,8.07520611487322 
-82.91313171386719,8.077585537713695 
-82.90987014770508,8.075715992376555 
-82.9060935974121,8.076735745451774 
-82.90266036987305,8.078435328186872 
-82.90042877197266,8.083703989184253 
-82.89974212646484,8.090162253950101 
-82.89888381958008,8.092881492373246 
-82.89905548095703,8.095600712445762 
-82.89939880371094,8.099509559138482 
-82.9002571105957,8.103248420464263 
-82.90094375610352,8.106307462984688 
-82.90248870849608,8.112255534618535 
-82.90386199951172,8.1165041033309 
-82.90815353393555,8.122791902565476 
-82.91107177734375,8.127550171659966 
-82.91399002075194,8.131458707629289 
-82.91519165039062,8.134007732303601 
-82.91519165039062,8.13553713932855 
-82.91604995727539,8.13655674076968 
-82.9167366027832,8.138935800710216 
-82.91759490966795,8.141484777826319 
-82.91845321655273,8.14301415630939 
-82.92137145996094,8.144713458884107 
-82.92274475097656,8.14760225670679 
-82.92377471923828,8.148961683761335 
-82.92360305786133,8.152190304504076 
-82.92463302612305,8.15694822440833 
-82.92617797851562,8.16085647339427 
-82.92720794677734,8.164594762738842 
-82.92806625366211,8.166803735449715 
-82.92961120605469,8.169862292871635 
-82.93012619018555,8.17190131813124 
-82.93081283569336,8.17394033297056 
-82.93304443359374,8.179547570028427 
-82.93424606323242,8.181926374045082 
-82.93527603149414,8.184475076876485 
-82.93630599975586,8.18549455344362 
-82.93802261352539,8.189062700878395 
-82.94128417968749,8.192970635187367 
-82.94214248657227,8.194159998882428 
-82.94403076171875,8.197897975919583 
-82.94591903686523,8.199766951264609 
-82.94780731201172,8.202655350426658 
-82.94918060302733,8.205543728599249 
-82.95106887817383,8.20758257113871 
-82.95175552368164,8.209791305414111 
-82.95381546020508,8.212339829697685 
-82.95536041259766,8.215058237567598 
-82.95673370361327,8.21675723303115 
-82.95845031738281,8.218796017984378 
-82.95982360839844,8.22117458718605 
-82.96016693115234,8.223213349432777 
-82.96205520629883,8.22491230996329 
-82.9636001586914,8.2257617874979 
-82.96342849731445,8.227290842471971 
-82.96566009521484,8.229329573259387 
-82.96686172485352,8.2305188280405 
-82.96857833862303,8.231877971989675 
-82.97046661376953,8.235785484859361 
-82.9716682434082,8.237824171915525 
-82.97252655029295,8.241391848991759 
-82.97733306884766,8.243600394867716 
-82.97733306884766,8.245808928409978 
-82.97836303710938,8.248017449615313 
-82.98145294189453,8.250905497186686 
-82.98402786254881,8.252264571092859 
-82.9848861694336,8.253283873454206 
-82.98866271972656,8.256851411003284 
-82.99123764038086,8.25888998941661 
-82.99501419067383,8.261098437483602 
-82.99896240234375,8.263646631433941 
-83.00188064575195,8.265515296536913 
-83.00497055053711,8.26568517474365 
-83.00788879394531,8.26670444244746 
-83.0130386352539,8.270951362852756 
-83.0188751220703,8.274688614957558 
-83.02505493164062,8.279784810691257 
-83.03037643432617,8.283691849417808 
-83.03277969360352,8.286409766524981 
-83.03672790527344,8.288448192033076 
-83.03930282592773,8.29235514472481 
-83.04462432861328,8.295582598097358 
-83.04874420166016,8.29830043300962 
-83.05423736572266,8.302207287751605 
-83.06144714355469,8.305264799130361 
-83.067626953125,8.307982567027828 
-83.07209014892578,8.310700316100494 
-83.07552337646484,8.313418046342344 
-83.08324813842773,8.317664462132628 
-83.08650970458984,8.31885345030971 
-83.1005859375,8.326496859567436 
-83.10916900634766,8.329893882455647 
-83.1126022338867,8.33329087585472 
-83.12238693237305,8.340934003122356 
-83.12307357788086,8.342292765657708 
-83.12376022338867,8.344500744699587 
-83.1277084350586,8.348067453709643 
-83.13079833984375,8.350784924421205 
-83.13577651977539,8.353502376213736 
-83.13817977905273,8.35621980908123 
-83.14006805419922,8.359446736022756 
-83.14126968383789,8.361145107897544 
-83.14367294311523,8.364711664748565 
-83.1448745727539,8.365730674996511 
-83.14590454101562,8.367598853528929 
-83.1448745727539,8.370146355269949 
-83.14418792724608,8.372184344663834 
-83.14504623413086,8.374901647259865 
-83.14521789550781,8.377109441649704 
-83.14641952514648,8.379656881147639 
-83.14573287963867,8.381185336838442 
-83.14401626586914,8.38305344119129 
-83.14247131347656,8.384072403418878 
-83.1419563293457,8.388487875538573 
-83.1390380859375,8.390016296506001 
-83.13835144042969,8.395450633459344 
-83.13457489013672,8.395960098649411 
-83.13285827636719,8.398167773413004 
-83.13217163085938,8.400884894343347 
-83.12925338745117,8.403092541087716 
-83.1254768371582,8.404960540057072 
-83.1229019165039,8.405979444793157 
-83.1196403503418,8.405979444793157 
-83.11775207519531,8.407507796876743 
-83.11637878417969,8.40903614293473 
-83.11363220214844,8.409715405914975 
-83.11294555664061,8.411753187712058 
-83.11054229736328,8.4139607725645 
-83.11037063598633,8.417187220101134 
-83.10848236083984,8.420074018792763 
-83.10693740844727,8.422621176229617 
-83.10522079467773,8.425847551579071 
-83.10504913330077,8.432130415808631 
-83.10298919677734,8.435017102973703 
-83.10298919677734,8.436545340389094 
-83.10161590576172,8.438582980871512 
-83.09921264648438,8.442488428411211 
-83.09577941894531,8.446054237310411 
-83.0921745300293,8.449450215150335 
-83.09423446655273,8.45692126113323 
-83.09629440307617,8.462694242922343 
-83.10127258300781,8.471523341772329 
-83.10504913330077,8.477635676129763 
-83.11088562011719,8.486464431934484 
-83.1174087524414,8.4951232068083 
-83.13028335571289,8.50870520494638 
-83.13697814941406,8.516344867280521 
-83.14144134521484,8.525002966857148 
-83.14470291137695,8.534849194695267 
-83.15156936645508,8.54401614408136 
-83.15088272094727,8.547920518589565 
-83.15191268920898,8.556068649597075 
-83.15500259399414,8.56523508858948 
-83.15912246704102,8.56964848045559 
-83.16169738769531,8.573722335171036 
-83.16513061523438,8.581700174136138 
-83.16822052001953,8.587810745936016 
-83.1716537475586,8.593242282695417 
-83.17646026611328,8.596636953661159 
-83.17611694335938,8.602068363958248 
-83.1771469116211,8.609196971768204 
-83.17920684814453,8.616664893069705 
-83.18298339843749,8.622096015927497 
-83.18916320800781,8.624472107633936 
-83.1943130493164,8.625150988233738 
-83.19602966308594,8.628205935832389 
-83.19877624511717,8.629563682387625 
-83.20358276367188,8.628884809720317 
-83.2046127319336,8.627527060723903 
-83.20564270019531,8.63058198909965 
-83.20976257324219,8.631600293064732 
-83.21147918701172,8.63058198909965 
-83.2159423828125,8.630921424059922 
-83.21697235107422,8.63363689275273 
-83.21971893310547,8.637031201138978 
-83.22383880615234,8.639746625856889 
-83.2272720336914,8.640425478981278 
-83.23104858398438,8.639746625856889 
-83.23413848876953,8.636691771674641 
-83.23345184326172,8.632618594282526 
-83.23413848876953,8.627187622711979 
-83.23997497558594,8.629224246206554 
-83.24443817138672,8.632958027411231 
-83.24649810791016,8.640764905085144 
-83.2492446899414,8.645856259968525 
-83.25164794921875,8.64958987649745 
-83.25370788574219,8.657735820437614 
-83.2657241821289,8.657396409626378 
-83.27156066894531,8.657396409626378 
-83.27705383300781,8.66011168754346 
-83.28289031982422,8.658075230942702 
-83.28838348388672,8.656378175355874 
-83.29216003417967,8.653323456016105 
-83.29696655273438,8.654341698550427 
-83.29730987548828,8.657056998508994 
-83.30074310302734,8.666220991189878 
-83.30451965332031,8.667918002363134 
-83.30623626708984,8.670972603164635 
-83.30863952636719,8.67300898990236 
-83.32099914550781,8.67300898990236 
-83.32408905029297,8.677081730254647 
-83.32649230957031,8.681154426425964 
-83.32958221435547,8.683530145448225 
-83.32958221435547,8.688620921258892 
-83.32717895507812,8.690996592984588 
-83.32923889160156,8.694390383615032 
-83.33198547363281,8.699141638850914 
-83.33061218261717,8.703214095359394 
-83.32923889160156,8.704910939161508 
-83.33026885986328,8.707965238615058 
-83.32992553710938,8.711358875426512 
-83.33267211914062,8.712716321528118 
-83.33438873291016,8.717127987316784 
-83.33267211914062,8.721200247971543 
-83.33576202392578,8.724933114569273 
-83.33747863769531,8.729683981712537 
-83.33988189697266,8.730023327051406 
-83.34331512451172,8.731380705320458 
-83.3474349975586,8.735452810492108 
-83.35086822509766,8.73647082983753 
-83.35258483886719,8.733416763463653 
-83.3529281616211,8.732059392603004 
-83.35670471191406,8.732738078650769 
-83.36151123046875,8.735452810492108 
-83.36494445800781,8.737149507856929 
-83.37009429931639,8.735452810492108 
-83.37249755859375,8.734774129384405 
-83.37352752685547,8.73918553450187 
-83.37284088134766,8.741221550024958 
-83.37455749511719,8.746650870360723 
-83.37867736816406,8.74732952983816 
-83.38142395019531,8.744275552450693 
-83.3810806274414,8.741900219394049 
-83.38451385498047,8.736131490364548 
-83.38829040527344,8.730702016803233 
-83.38794708251953,8.727647903198894 
-83.39481353759766,8.731720049116083 
-83.39859008789062,8.735792150582744 
-83.40167999267578,8.737149507856929 
-83.40476989746094,8.73647082983753 
-83.408203125,8.731041361216178 
-83.4140396118164,8.728665943844314 
-83.41506958007812,8.72052154094513 
-83.42227935791016,8.718824767983984 
-83.42674255371094,8.716449272892529 
-83.42880249023438,8.714752481439282 
-83.43189239501952,8.714413122224276 
-83.43498229980469,8.71610991521816 
-83.43807220458984,8.717127987316784 
-83.43944549560547,8.722218306198739 
-83.44562530517578,8.722897010141756 
-83.45077514648438,8.722218306198739 
-83.45661163330078,8.723236361650697 
-83.45832824707031,8.726629859776544 
-83.4638214111328,8.72730855569997 
-83.46725463867188,8.724254414327124 
-83.46931457519531,8.72052154094513 
-83.48030090332031,8.722218306198739 
-83.48236083984375,8.717127987316784 
-83.48373413085938,8.712037599093332 
-83.48304748535156,8.706607775269465 
-83.48716735839842,8.70457157101656 
-83.48442077636719,8.700499129275828 
-83.48098754882812,8.69608726740327 
-83.47789764404297,8.69608726740327 
-83.47583770751953,8.69846289179301 
-83.47240447998047,8.70151724386459 
-83.47103118896483,8.700499129275828 
-83.4682846069336,8.698123517802738 
-83.4682846069336,8.692693492141647 
-83.46519470214844,8.683869532651933 
-83.46176147460938,8.685566464064587 
-83.45558166503905,8.682851370119707 
-83.45523834228516,8.680475646799714 
-83.45317840576172,8.677421123290005 
-83.44871520996094,8.674705970417065 
-83.44596862792969,8.670972603164635 
-83.44390869140625,8.667239198813235 
-83.44013214111327,8.662487539644008 
-83.43429565429688,8.659093460620966 
-83.43292236328125,8.652305210727778 
-83.43463897705078,8.64857162111389 
-83.43257904052733,8.643140879255673 
-83.43463897705078,8.639407198836402 
-83.4353256225586,8.637031201138978 
-83.4356689453125,8.630242553834185 
-83.43189239501952,8.627866498430699 
-83.42880249023438,8.621417129838273 
-83.42399597167969,8.617343787694265 
-83.4195327758789,8.616325445300284 
-83.41850280761719,8.614967651175489 
-83.41197967529297,8.610554786606286 
-83.40648651123047,8.600371056604768 
-83.39515686035156,8.592563344854637 
-83.38966369628906,8.586113374749516 
-83.38314056396484,8.58373704233361 
-83.37970733642578,8.584755472333768 
-83.37696075439453,8.58136069504076 
-83.37627410888672,8.577965887394738 
-83.36803436279297,8.574910534571119 
-83.3642578125,8.57592898824253 
-83.3584213256836,8.576947439183842 
-83.3529281616211,8.577626404961176 
-83.3481216430664,8.575589503988725 
-83.33850860595702,8.573552592096322 
-83.33095550537108,8.567781282455092 
-83.3258056640625,8.570836692590856 
-83.32305908203124,8.569139245546575 
-83.32099914550781,8.56370736408942 
-83.31962585449219,8.559633402102644 
-83.3155059814453,8.551824853107664 
-83.31172943115234,8.546732234928307 
-83.30692291259766,8.542318577478564 
-83.30005645751952,8.54096051875681 
-83.29044342041016,8.534170152648512 
-83.2870101928711,8.527719192986229 
-83.28838348388672,8.51787278144768 
-83.28975677490234,8.5131192506703 
-83.29078674316406,8.504291108347289 
-83.29044342041016,8.49614187335958 
-83.2870101928711,8.490708953830824 
-83.28357696533203,8.484936392565173 
-83.27568054199219,8.480182453431327 
-83.27568054199219,8.473391009800034 
-83.2708740234375,8.465920283290576 
-83.27396392822266,8.460826522987542 
-83.27774047851562,8.458449411790518 
-83.27877044677734,8.456751466241656 
-83.28014373779297,8.453015959702016 
-83.28254699707031,8.448940820380205 
-83.28323364257812,8.442828030678074 
-83.27808380126953,8.438752783759814 
-83.27362060546875,8.435356711810662 
-83.2712173461914,8.430262547918584 
-83.2712173461914,8.425168316899477 
-83.27568054199219,8.421092883779231 
-83.27945709228516,8.414640026911181 
-83.28014373779297,8.410904113265593 
-83.27980041503906,8.403432177933201 
-83.27980041503906,8.395960098649411 
-83.27739715576172,8.390865416667355 
-83.27980041503906,8.38746892488669 
-83.28014373779297,8.386110319861373 
-83.28323364257812,8.380336195529566 
-83.29421997070312,8.373542998332985 
-83.30211639404297,8.37659995174847 
-83.30795288085936,8.381694820733822 
-83.31859588623047,8.38543101556772 
-83.32511901855469,8.38746892488669 
-83.33301544189453,8.393242943243713 
-83.34056854248047,8.39765831112055 
-83.34949493408203,8.398337594028535 
-83.35601806640625,8.400715074842639 
-83.37249755859375,8.408187062535372 
-83.38760375976562,8.41226263148683 
-83.39447021484375,8.416338157566061 
-83.41129302978516,8.424489081027238 
-83.42433929443358,8.430941773650172 
-83.4353256225586,8.434677493838254 
-83.4469985961914,8.438752783759814 
-83.45077514648438,8.440450808536344 
-83.46759796142578,8.444526037530613 
-83.48064422607422,8.446563635892069 
-83.49369049072266,8.448940820380205 
-83.51772308349608,8.448940820380205 
-83.54244232177734,8.442828030678074 
-83.54450225830078,8.440790412595627 
-83.5675048828125,8.44316763264618 
-83.57093811035156,8.44622403691235 
-83.56853485107422,8.448601223493046 
-83.57265472412108,8.451997178908954 
-83.5781478881836,8.453695145401806 
-83.58192443847656,8.455053513211507 
-83.5891342163086,8.458449411790518 
-83.59394073486328,8.467278607989433 
-83.59359741210938,8.471693130149566 
-83.5960006713867,8.477465890376331 
-83.6004638671875,8.481201159626325 
-83.60355377197264,8.489011150703854 
-83.62758636474608,8.505988843827575 
-83.6505889892578,8.52330531572423 
-83.6612319946289,8.536886313588766 
-83.67496490478516,8.54876929036549 
-83.69041442871094,8.564386353513479 
-83.69556427001953,8.574910534571119 
-83.70517730712889,8.581700174136138 
-83.71101379394531,8.585434424148975 
-83.71444702148438,8.583058087482117 
-83.71685028076172,8.585434424148975 
-83.71925354003906,8.585094948393191 
-83.71994018554688,8.58237913141625 
-83.72371673583984,8.58339756505967 
-83.72577667236328,8.586792324135276 
-83.72852325439452,8.590865994934395 
-83.73332977294922,8.59527908892286 
-83.73367309570312,8.597994813534598 
-83.73367309570312,8.600371056604768 
-83.73332977294922,8.606481327477482 
-83.73332977294922,8.61259149972724 
-83.73401641845703,8.627866498430699 
-83.73092651367188,8.627866498430699 
-83.72817993164061,8.632958027411231 
-83.73161315917969,8.638388915941821 
-83.73126983642578,8.643140879255673 
-83.72440338134766,8.642462031020738 
-83.7216567993164,8.646195681181904 
-83.71685028076172,8.647892782662328 
-83.71410369873047,8.650608129128175 
-83.71307373046874,8.65298404122597 
-83.71341705322264,8.660790503960673 
-83.71479034423828,8.669615005873924 
-83.7158203125,8.676402943263518 
-83.7106704711914,8.678778692363077 
-83.70895385742188,8.686584619227036 
-83.70483398437499,8.688960303855694 
-83.70037078857422,8.68997844980278 
-83.69487762451172,8.693372249653118 
-83.69041442871094,8.695069138052611 
-83.68217468261717,8.6940510059351 
-83.67599487304688,8.697784143504906 
-83.66947174072266,8.691675353569352 
-83.660888671875,8.694729760987531 
-83.6553955078125,8.699141638850914 
-83.64990234375,8.707286507557953 
-83.64852905273438,8.716449272892529 
-83.64852905273438,8.726290511352067 
-83.64646911621094,8.734095447041566 
-83.64097595214844,8.735792150582744 
-83.63960266113281,8.741221550024958 
-83.64028930664062,8.74597220964652 
-83.64234924316406,8.7537767331714 
-83.6447525024414,8.760902459519231 
-83.64681243896484,8.769045979538443 
-83.64337921142578,8.78770753926174 
-83.64578247070312,8.79313618030003 
-83.65127563476562,8.791779027497485 
-83.65127563476562,8.793814754836621 
-83.64749908447266,8.796189755923583 
-83.64372253417969,8.79958258819246 
-83.6392593383789,8.813492875210855 
-83.6227798461914,8.820617453641084 
-83.61488342285156,8.823331542602808 
-83.60424041748045,8.829438169791661 
-83.59428405761719,8.831812941955135 
-83.58501434326172,8.828759660650787 
-83.594970703125,8.83588394436689 
-83.59668731689453,8.840972634148596 
-83.59222412109375,8.84436505495251 
-83.59256744384766,8.84775744450241 
-83.60218048095703,8.869128779242901 
-83.60595703125,8.8748954343653 
-83.61042022705078,8.880661998861848 
-83.61042022705078,8.8891420760171 
-83.60595703125,8.891516462452367 
-83.594970703125,8.890838067898596 
-83.59806060791016,8.90101385421894 
-83.60183715820312,8.909154279509021 
-83.60355377197264,8.917633696396082 
-83.61007690429688,8.92373875464268 
-83.61934661865233,8.917972868977182 
-83.6227798461914,8.920007897847173 
-83.62174987792969,8.925773751363279 
-83.61900329589842,8.931200353781103 
-83.6220932006836,8.935948564641416 
-83.62174987792969,8.948497109709763 
-83.62449645996094,8.954940789049047 
-83.62518310546875,8.967488678929998 
-83.63033294677734,8.972236416107581 
-83.63204956054688,8.984444597839223 
-83.63067626953125,9.004112469805776 
-83.63170623779297,9.016658656973444 
-83.63719940185547,9.029543476515242 
-83.64715576171875,9.043445002227005 
-83.66260528564453,9.062770621486486 
-83.66329193115234,9.068195169928382 
-83.66844177246094,9.07395866283431 
-83.66981506347656,9.078704999236097 
-83.67633819580078,9.082095201059435 
-83.67942810058594,9.084807339431055 
-83.67427825927733,9.089214520499393 
-83.67668151855469,9.091926604971718 
-83.68217468261717,9.09497767544654 
-83.6883544921875,9.094638668900267 
-83.68732452392578,9.098367723246952 
-83.68698120117188,9.100062735102275 
-83.69075775146484,9.105147722471267 
-83.69487762451172,9.109554653022325 
-83.69796752929688,9.113622540676474 
-83.70174407958984,9.116673426014058 
-83.70655059814453,9.119046318809513 
-83.71101379394531,9.123453077862543 
-83.71410369873047,9.129215680645755 
-83.71822357177734,9.129893627792363 
-83.7216567993164,9.132266432652706 
-83.72543334960938,9.138706823350486 
-83.7271499633789,9.142774378530897 
-83.72886657714842,9.145147097592496 
-83.73641967773436,9.150231442312617 
-83.74122619628906,9.152604111647857 
-83.74603271484375,9.153620965088649 
-83.75358581542969,9.151587255299493 
-83.75907897949219,9.150231442312617 
-83.75701904296875,9.155654663246176 
-83.75804901123047,9.159722024656395 
-83.76079559326172,9.169890224453907 
-83.7649154663086,9.178363501785507 
-83.77143859863281,9.186497657547154 
-83.77796173095703,9.193275978031352 
-83.7872314453125,9.195987269891589 
-83.79135131835936,9.201748696121518 
-83.79856109619139,9.203782118269084 
-83.8095474243164,9.207848927482239 
-83.81229400634766,9.210899003685554 
-83.8205337524414,9.213949053559642 
-83.82156372070312,9.212593479088884 
-83.82774353027344,9.21530462282789 
-83.83186340332031,9.217676856526577 
-83.8363265991211,9.218693523232716 
-83.84010314941406,9.223437929143468 
-83.84422302246094,9.222421276103358 
-83.84147644042969,9.22919890769679 
-83.84387969970703,9.234620919181356 
-83.85040283203125,9.238348503689577 
-83.85452270507812,9.241398316221794 
-83.85932922363281,9.247159001154094 
-83.8637924194336,9.249869879085214 
-83.8699722290039,9.25630813044436 
-83.87409210205078,9.257663536762232 
-83.88233184814453,9.265118178070255 
-83.89194488525389,9.271217312371485 
-83.89331817626953,9.274266839782902 
-83.90636444091797,9.283754088863379 
-83.91254425048828,9.288497617124671 
-83.92078399658203,9.294935159883854 
-83.9300537109375,9.300017346869128 
-83.94481658935547,9.308826296084192 
-83.95751953125,9.317296230216321 
-83.97159576416016,9.323055668100293 
-83.99803161621094,9.334913034996855 
-84.01004791259766,9.338300780045131 
-84.02721405029297,9.343043567772751 
-84.03923034667969,9.348802580316704 
-84.05158996582031,9.352867708269317 
-84.05914306640625,9.356594033829278 
-84.06600952148438,9.36065907071625 
-84.07733917236328,9.365401553662421 
-84.08592224121094,9.369127744846821 
-84.09313201904297,9.371160195914252 
-84.10480499267578,9.373870112162018 
-84.11476135253906,9.373870112162018 
-84.11922454833984,9.373870112162018 
-84.12609100341795,9.373192635083441 
-84.1281509399414,9.380644810200877 
-84.13089752197266,9.38572574689241 
-84.13501739501953,9.38572574689241 
-84.13742065429688,9.38301592325583 
-84.1343307495117,9.379967346350394 
-84.13501739501953,9.376241271522577 
-84.1387939453125,9.376580007251476 
-84.14222717285155,9.377934946859984 
-84.14703369140625,9.379967346350394 
-84.14806365966797,9.383693381150675 
-84.15081024169922,9.390806609108518 
-84.15973663330078,9.395548679949226 
-84.16419982910156,9.397580976145512 
-84.17003631591797,9.396226113340123 
-84.17621612548828,9.396226113340123 
-84.1769027709961,9.401645532743855 
-84.17037963867188,9.402322954202532 
-84.166259765625,9.402661664434515 
-84.16316986083984,9.405032626773604 
-84.16282653808594,9.408080983043924 
-84.16488647460936,9.412822817158808 
-84.1666030883789,9.418580671119297 
-84.16831970214844,9.423999740109716 
-84.1666030883789,9.428402671027527 
-84.16694641113281,9.430434774041348 
-84.17793273925781,9.440595109499167 
-84.1878890991211,9.445336496875479 
-84.20230865478516,9.451771132475995 
-84.21466827392578,9.456173708576456 
-84.21878814697266,9.461592186426527 
-84.23526763916014,9.464978691720427 
-84.24556732177734,9.47073567413092 
-84.25037384033203,9.473783449286675 
-84.25586700439453,9.473783449286675 
-84.2647933959961,9.477169834396598 
-84.27234649658203,9.478185743414983 
-84.28092956542969,9.482249349412475 
-84.28813934326172,9.483265243391303 
-84.29878234863281,9.48597427929077 
-84.31217193603516,9.488006042170541 
-84.32144165039061,9.488344668146576 
-84.32968139648438,9.489699168705691 
-84.34066772460938,9.491392286877472 
-84.34616088867188,9.494101258552954 
-84.35955047607422,9.49850329183868 
-84.37362670898438,9.502566656954919 
-84.38117980957031,9.504259711518227 
-84.39044952392578,9.506291365938106 
-84.40521240234375,9.507984402072935 
-84.41207885742188,9.510354638584854 
-84.42306518554688,9.513740662248745 
-84.43851470947264,9.517803846378127 
-84.44435119628906,9.519835420327695 
-84.45568084716797,9.523221350064489 
-84.45945739746094,9.524914302345877 
-84.4742202758789,9.52897735357409 
-84.48417663574219,9.528638767818737 
-84.49447631835938,9.52694583400436 
-84.50271606445312,9.525591480908405 
-84.50820922851561,9.523898531984143 
-84.51541900634766,9.523221350064489 
-84.51988220214844,9.522882758601135 
-84.52674865722656,9.519158230353286 
-84.53292846679688,9.518142442875192 
-84.5401382446289,9.522544166802131 
-84.54219818115234,9.52728442143888 
-84.55009460449219,9.534056099593803 
-84.55455780029295,9.537103310915796 
-84.5614242553711,9.54353622317123 
-84.57035064697264,9.5486147523414 
-84.5724105834961,9.551661833500328 
-84.59300994873047,9.566896830113011 
-84.60193634033202,9.57129792429572 
-84.62013244628906,9.583485272145387 
-84.62665557861328,9.592286973423423 
-84.6225357055664,9.59499514324055 
-84.62322235107422,9.600411417952362 
-84.62562561035155,9.606166114941981 
-84.62940216064453,9.609889690282545 
-84.63420867919922,9.614628726911375 
-84.64107513427733,9.620721676434595 
-84.6445083618164,9.62275263520578 
-84.64828491210936,9.620721676434595 
-84.65240478515625,9.623429618750587 
-84.65686798095703,9.626476027916832 
-84.66270446777344,9.631214832009686 
-84.65995788574219,9.634938131425642 
-84.65652465820311,9.636630526673539 
-84.65652465820311,9.640692240634838 
-84.65686798095703,9.644415435466675 
-84.65789794921875,9.647123187703572 
-84.66201782226562,9.648815521806094 
-84.6664810180664,9.649153987606853 
-84.66922760009766,9.651523238693086 
-84.67197418212889,9.651523238693086 
-84.6771240234375,9.649153987606853 
-84.68090057373047,9.653215550697064 
-84.67643737792969,9.659646258761555 
-84.67094421386719,9.66066162249127 
-84.66888427734375,9.666415292427265 
-84.66888427734375,9.67352263117729 
-84.67025756835938,9.680968253444236 
-84.67334747314453,9.694166905377438 
-84.67197418212889,9.69788950820224 
-84.67060089111328,9.702288894614394 
-84.6657943725586,9.7080418512357 
-84.66167449951172,9.70736503793765 
-84.65721130371094,9.71514830826971 
-84.65583801269531,9.720224256626262 
-84.65171813964844,9.722593006167342 
-84.64588165283203,9.732067836501312 
-84.64313507080078,9.731391071814581 
-84.64176177978516,9.735113260624033 
-84.63455200195312,9.738158656975552 
-84.63249206542969,9.739173782919886 
-84.63214874267578,9.741204025547482 
-84.63214874267578,9.74526447374963 
-84.62940216064453,9.75304686131623 
-84.62699890136719,9.756092093956724 
-84.6273422241211,9.759137298768483 
-84.62974548339844,9.766242668392806 
-84.6335220336914,9.773347886353651 
-84.6383285522461,9.77842294912601 
-84.64107513427733,9.782144612590105 
-84.64210510253906,9.784851250750604 
-84.6438217163086,9.790941105980911 
-84.64794158935547,9.798045795905661 
-84.65034484863281,9.805826948400247 
-84.65412139892578,9.810901514683835 
-84.6609878540039,9.817329187067783 
-84.66957092285156,9.829845875138751 
-84.67472076416016,9.83492007320997 
-84.67506408691406,9.838979375579344 
-84.67987060546874,9.843715165303179 
-84.68467712402344,9.849127413247428 
-84.68742370605467,9.85149524381554 
-84.69257354736328,9.854877829434573 
-84.70012664794922,9.856230853969455 
-84.70355987548827,9.857922126831577 
-84.69841003417969,9.859951642814687 
-84.69841003417969,9.86265764468876 
-84.69841003417969,9.865363624344024 
-84.70321655273436,9.871451997300548 
-84.70527648925781,9.87449614156584 
-84.715576171875,9.882613721946726 
-84.72278594970703,9.884643085742216 
-84.72415924072266,9.889378219219786 
-84.72793579101562,9.891069321787148 
-84.72999572753906,9.894113284475285 
-84.72896575927734,9.897495432157525 
-84.72896575927734,9.901215754373554 
-84.72553253173828,9.900539335288261 
-84.72244262695312,9.90392141677499 
-84.72278594970703,9.908318070595806 
-84.72621917724608,9.913729255933072 
-84.72175598144531,9.913729255933072 
-84.71488952636719,9.913729255933072 
-84.71351623535156,9.91474384324173 
-84.71214294433594,9.920154922509878 
-84.71488952636719,9.925565912405506 
-84.71832275390624,9.928947735684984 
-84.72347259521484,9.932329524023626 
-84.72518920898438,9.937402140992512 
-84.73136901855469,9.9404456734094 
-84.73583221435547,9.942812845700995 
-84.73514556884766,9.947208977327033 
-84.73995208740234,9.949914259696394 
-84.73995208740234,9.956677367574446 
-84.73548889160156,9.960397017179432 
-84.73892211914062,9.964116624377533 
-84.74578857421875,9.971217574851819 
-84.7540283203125,9.974260791984173 
-84.76432800292969,9.97628958761404 
-84.77943420410156,9.982375898676327 
-84.78492736816406,9.982037773268658 
-84.79728698730469,9.98372839679474 
-84.80827331542969,9.98744773763939 
-84.81273651123045,9.984742766695364 
-84.82131958007812,9.986095254978078 
-84.82681274414062,9.9871096175011 
-84.83264923095703,9.985757133434364 
-84.83882904052734,9.989814568767976 
-84.84294891357422,9.994210066599335 
-84.85015869140625,9.996576848512728 
-84.85702514648438,9.998267396471757 
-84.85874176025389,10.000296042414798 
-84.86492156982422,10.00300088396999 
-84.8690414428711,10.005029500356594 
-84.8752212524414,10.010439082099614 
-84.87487792968749,10.00672000433284 
-84.87968444824219,10.009424792388483 
-84.88517761230469,10.01246765201325 
-84.8855209350586,10.015172392172945 
-84.8917007446289,10.018891373074043 
-84.89273071289062,10.02058180484133 
-84.89856719970703,10.0236245598139 
-84.90028381347656,10.027005365174599 
-84.90886688232422,10.029371907941055 
-84.91539001464844,10.032752653332944 
-84.9191665649414,10.036809501217851 
-84.92225646972656,10.04019016895413 
-84.92431640625,10.037485637589873 
-84.92809295654297,10.0381617725496 
-84.93049621582031,10.043232739721722 
-84.93598937988281,10.048979739759966 
-84.9407958984375,10.056416882285092 
-84.94697570800781,10.061149520219372 
-84.9514389038086,10.060135389356962 
-84.95418548583984,10.060135389356962 
-84.95796203613281,10.062163647896991 
-84.9627685546875,10.063177772389462 
-84.96620178222656,10.066558164356715 
-84.96208190917969,10.068924417668397 
-84.957275390625,10.06960048685615 
-84.95864868164062,10.072642780669105 
-84.96036529541014,10.077037154404719 
-84.9631118774414,10.081769489906035 
-84.96414184570312,10.087177788238842 
