-85.83257675170898,10.942961468718659 
-85.83352088928223,10.943804167510093 
-85.83463668823242,10.943382818413939 
-85.83498001098633,10.944646863904927 
-85.83592414855957,10.944983941791785 
-85.83635330200195,10.946669325473428 
-85.83678245544434,10.945321019295143 
-85.83721160888672,10.944141246355633 
-85.83824157714844,10.94371989773879 
-85.84115982055664,10.944646863904927 
-85.84184646606445,10.944141246355633 
-85.84227561950684,10.944562594373298 
-85.84442138671875,10.945068211203571 
-85.84536552429199,10.943972706980793 
-85.84733963012695,10.943972706980793 
-85.84776878356934,10.94489967235603 
-85.85094451904297,10.944394055238133 
-85.85128784179688,10.945321019295143 
-85.85463523864746,10.944646863904927 
-85.85652351379395,10.946079442275503 
-85.85721015930176,10.94776481972462 
-85.858154296875,10.94776481972462 
-85.85806846618652,10.946837863314235 
-85.85918426513672,10.946837863314235 
-85.86021423339844,10.947596282411224 
-85.86090087890625,10.947090669895655 
-85.86321830749512,10.94801762551492 
-85.86313247680664,10.949197383016566 
-85.86450576782227,10.949450187584084 
-85.86502075195311,10.948186162588565 
-85.86862564086913,10.94852323644819 
-85.86862564086913,10.9503771358187 
-85.86974143981934,10.9503771358187 
-85.87180137634277,10.948438968019259 
-85.87231636047363,10.949197383016566 
-85.87592124938965,10.949534455725315 
-85.87660789489746,10.948607504853141 
-85.88038444519043,10.949113114779434 
-85.88038444519043,10.9498715280504 
-85.88467597961426,10.949197383016566 
-85.88167190551758,10.947343476261304 
-85.88167190551758,10.947006401059141 
-85.86725234985352,10.941191793456534 
-85.86390495300293,10.94136033441296 
-85.86141586303711,10.935124255205393 
-85.86167335510254,10.930742067034734 
-85.8651065826416,10.92610698987671 
-85.8680248260498,10.926781187417227 
-85.87017059326172,10.925685615636185 
-85.87102890014648,10.92307308199388 
-85.87454795837401,10.92239887603146 
-85.87471961975098,10.92155611642553 
-85.87686538696288,10.921387564217305 
-85.8772087097168,10.921977496527498 
-85.8797836303711,10.92214604840085 
-85.88038444519043,10.919954866584556 
-85.88150024414062,10.919702036873035 
-85.88313102722168,10.919449206946268 
-85.88313102722168,10.917932222865867 
-85.88793754577637,10.917173727920305 
-85.89875221252441,10.912706996182495 
-85.90003967285156,10.910094348384714 
-85.90630531311035,10.909757230867038 
-85.90682029724121,10.908914435400215 
-85.91239929199219,10.909841510282305 
-85.91282844543457,10.907818797721339 
-85.91394424438477,10.907060276963032 
-85.9145450592041,10.905627510251241 
-85.91480255126953,10.906638875705628 
-85.91720581054688,10.90571179083717 
-85.9171199798584,10.9048689839032 
-85.9185791015625,10.904110455620463 
-85.92072486877441,10.904531860460825 
-85.92329978942871,10.90284623751702 
-85.92578887939453,10.902761956119072 
-85.92578887939453,10.901834859165573 
-85.9266471862793,10.901919140826196 
-85.92638969421387,10.901076323145464 
-85.92802047729492,10.900317785191323 
-85.93325614929199,10.90006493877684 
-85.93368530273438,10.8984635731622 
-85.93428611755371,10.899306398244198 
-85.93574523925781,10.897620745693043 
-85.93660354614258,10.897452179912793 
-85.93771934509277,10.89542938310271 
-85.9394359588623,10.895092248964511 
-85.93986511230469,10.894502263303899 
-85.9408950805664,10.894417979542657 
-85.94141006469727,10.893322288474861 
-85.94252586364746,10.893912276473998 
-85.94467163085938,10.893322288474861 
-85.94492912292479,10.893827992545715 
-85.94733238220215,10.893406572546334 
-85.94776153564453,10.891299463601982 
-85.94956398010254,10.890288046012401 
-85.93480110168457,10.894586547041298 
-85.93351364135742,10.89424941194855 
-85.93256950378418,10.89416512811571 
-85.93205451965332,10.893490856593914 
-85.92947959899901,10.894923681752237 
-85.9266471862793,10.894839398110292 
-85.92458724975586,10.8950079653703 
-85.92235565185547,10.895766516859052 
-85.9211540222168,10.896693632720044 
-85.91978073120117,10.898126442460997 
-85.91806411743164,10.89863213836958 
-85.91609001159668,10.89863213836958 
-85.91445922851562,10.897620745693043 
-85.91291427612305,10.896946481999112 
-85.9087085723877,10.896693632720044 
-85.90750694274902,10.896187933517513 
-85.90699195861816,10.895092248964511 
-85.90639114379883,10.895345099603967 
-85.90570449829102,10.893827992545715 
-85.90441703796387,10.892900867759653 
-85.90338706970215,10.88986662100291 
-85.89840888977051,10.888686627803866 
-85.89780807495117,10.887928058278739 
-85.88785171508789,10.88523090654498 
-85.88742256164551,10.88421946834973 
-85.88321685791016,10.883208026721276 
-85.8830451965332,10.882365156075185 
-85.8815860748291,10.882618017519327 
-85.88132858276367,10.882028007149277 
-85.87858200073242,10.881269420671538 
-85.87729454040527,10.881269420671538 
-85.87635040283203,10.87992081772183 
-85.87360382080078,10.878572208670926 
-85.87197303771973,10.878403632110606 
-85.86922645568848,10.87831934379471 
-85.86922645568848,10.877813613398876 
-85.86716651916504,10.877139304870054 
-85.86665153503417,10.875453526876614 
-85.8651065826416,10.875116370134352 
-85.86527824401855,10.873852028956241 
-85.86441993713379,10.873177711469742 
-85.86373329162598,10.871997652200363 
-85.8621883392334,10.870649007319455 
-85.86004257202148,10.867361659883771 
-85.85635185241699,10.862894180971084 
-85.8537769317627,10.854211908146535 
-85.8486270904541,10.856572162628472 
-85.84150314331055,10.856150689981318 
-85.8357524871826,10.854380498370697 
-85.8354091644287,10.853537546298767 
-85.8336067199707,10.852610296273301 
-85.82965850830078,10.854043317827276 
-85.82442283630371,10.852947478433626 
-85.82416534423828,10.852273113732569 
-85.82150459289551,10.853116069371122 
-85.81944465637207,10.85269459184903 
-85.81738471984863,10.85126156382802 
-85.81377983093262,10.850418602959174 
-85.81240653991698,10.850418602959174 
-85.81206321716307,10.849744232552558 
-85.80442428588867,10.849069860624658 
-85.80167770385742,10.850334306741532 
-85.80142021179199,10.851177267848106 
-85.80081939697266,10.851430155716514 
-85.79910278320312,10.853959022631967 
-85.79627037048338,10.8549705634062 
-85.79627037048338,10.855560627276398 
-85.79455375671387,10.856319279111533 
-85.79403877258301,10.85707792902017 
-85.79206466674805,10.85665645708654 
-85.79000473022461,10.857330811894927 
-85.78974723815918,10.85564492201989 
-85.79051971435547,10.854211908146535 
-85.78983306884766,10.854464793447104 
-85.78983306884766,10.853706136903373 
-85.78734397888184,10.85530774290328 
-85.78614234924316,10.855982100755966 
-85.78459739685059,10.855982100755966 
-85.78279495239256,10.856403573640948 
-85.78202247619629,10.854801973514954 
-85.78176498413086,10.853790432170015 
-85.78047752380371,10.853790432170015 
-85.78030586242676,10.852947478433626 
-85.78210830688477,10.85269459184903 
-85.78373908996582,10.85269459184903 
-85.78322410583496,10.851345859784143 
-85.78253746032715,10.85067149146943 
-85.78202247619629,10.849407046778767 
-85.7827091217041,10.849154157198827 
-85.78279495239256,10.849659936144757 
-85.78476905822752,10.84898556402671 
-85.7838249206543,10.848816970759524 
-85.7841682434082,10.84772111220541 
-85.78305244445801,10.846878141353795 
-85.78116416931151,10.847299627076666 
-85.78064918518066,10.8467095468983 
-85.77996253967285,10.846456655036834 
-85.77987670898438,10.845192192521578 
-85.77910423278809,10.845360787832515 
-85.77970504760742,10.844264916612632 
-85.7783317565918,10.84359053232773 
-85.78073501586914,10.843506234185204 
-85.78150749206543,10.844349214541335 
-85.78433990478516,10.844349214541335 
-85.78485488891602,10.842747549833478 
-85.78639984130858,10.843337637828883 
-85.78708648681639,10.846456655036834 
-85.78880310058594,10.848311190387495 
-85.78897476196289,10.849154157198827 
-85.7907772064209,10.849997121633304 
-85.79266548156737,10.851851635021713 
-85.79352378845215,10.852863182929193 
-85.79524040222168,10.853031773914243 
-85.79524040222168,10.853537546298767 
-85.79747200012207,10.853790432170015 
-85.79558372497559,10.85269459184903 
-85.79352378845215,10.852104522319543 
-85.79283714294434,10.851092971844428 
-85.79154968261719,10.849828528936568 
-85.78974723815918,10.848142596740013 
-85.78845977783203,10.845697978169257 
-85.78768730163574,10.84367483044649 
-85.78777313232422,10.842241759196666 
-85.78708648681639,10.842831848189812 
-85.78854560852051,10.838111103657214 
-85.78983306884766,10.838026803970848 
-85.78983306884766,10.83726810572516 
-85.79086303710938,10.836930905887504 
-85.79086303710938,10.836172204863805 
-85.79197883605957,10.835666403112965 
-85.79352378845215,10.83650940555619 
-85.7988452911377,10.835582102738073 
-85.8021068572998,10.833474585650402 
-85.80245018005371,10.827657761521122 
-85.80202102661133,10.82563449186697 
-85.8002185821533,10.824791458811935 
-85.7988452911377,10.824875762224181 
-85.79764366149902,10.824622851916311 
-85.79747200012207,10.823695512294595 
-85.79601287841797,10.82251525771678 
-85.79592704772949,10.822009432903473 
-85.79489707946777,10.8217565201767 
-85.79283714294434,10.819311686149788 
-85.79283714294434,10.815770856696746 
-85.7903480529785,10.81501210208887 
-85.78751564025879,10.814590570921737 
-85.78476905822752,10.814590570921737 
-85.7827091217041,10.813747506810254 
-85.78030586242676,10.813325973865927 
-85.77790260314941,10.813073053815014 
-85.77618598937988,10.813157360522354 
-85.77592849731445,10.812567213073475 
-85.77455520629883,10.812061371479 
-85.77412605285645,10.811386914692998 
-85.77326774597167,10.810796763761525 
-85.77232360839844,10.810459534136664 
-85.77240943908691,10.809616458416409 
-85.7706069946289,10.808436148428791 
-85.7691478729248,10.808520456439 
-85.76897621154784,10.807508758753412 
-85.76751708984375,10.806834291735122 
-85.76743125915527,10.805906897110393 
-85.76597213745117,10.805063808601663 
-85.76554298400879,10.80371486206303 
-85.76356887817383,10.802956076971673 
-85.76168060302734,10.803293315026787 
-85.7614231109619,10.806244131850898 
-85.75979232788085,10.80902630400288 
-85.75859069824219,10.809532150714103 
-85.75807571411133,10.810628148996472 
-85.7541275024414,10.811892757424648 
-85.75301170349121,10.813747506810254 
-85.74614524841309,10.817456971174693 
-85.74597358703612,10.817962803669348 
-85.74434280395506,10.81821571959667 
-85.74408531188965,10.818805855930783 
-85.7387638092041,10.818047109002153 
-85.73490142822266,10.815855162645791 
-85.73344230651855,10.815855162645791 
-85.73352813720703,10.815349326596015 
-85.73181152343749,10.814759183459676 
-85.73078155517578,10.812567213073475 
-85.73018074035643,10.813157360522354 
-85.72854995727538,10.813747506810254 
-85.7259750366211,10.812482906200287 
-85.72606086730957,10.811892757424648 
-85.72460174560545,10.811471221874163 
-85.72451591491699,10.810206611669317 
-85.72382926940918,10.810206611669317 
-85.7226276397705,10.808351840394906 
-85.7226276397705,10.81012230413282 
-85.72108268737793,10.811639836165428 
-85.71713447570801,10.811386914692998 
-85.7163619995117,10.810965378431824 
-85.71516036987305,10.810206611669317 
-85.71069717407227,10.808604764425521 
-85.70940971374512,10.806159823201295 
-85.70640563964844,10.806244131850898 
-85.70571899414062,10.807171525433713 
-85.70443153381348,10.807340142140916 
-85.69833755493164,10.803293315026787 
-85.6988525390625,10.802787457802099 
-85.69636344909668,10.800679710193437 
-85.6962776184082,10.800089538212113 
-85.6948184967041,10.799583675590863 
-85.69473266601562,10.800426779486303 
-85.69327354431152,10.800679710193437 
-85.69327354431152,10.801438501036763 
-85.68812370300293,10.803124696046595 
-85.68511962890624,10.802703148181804 
-85.68374633789062,10.801185570968654 
-85.68340301513672,10.800005227834413 
-85.68177223205566,10.799246433370051 
-85.68031311035156,10.796801415946376 
-85.67902565002441,10.79671710464582 
-85.67773818969727,10.79671710464582 
-85.67859649658203,10.797307283252875 
-85.6794548034668,10.798319015310526 
-85.682373046875,10.800932640687549 
-85.68357467651367,10.801775740796183 
-85.68366050720215,10.803293315026787 
-85.68417549133301,10.803883480711821 
-85.68254470825195,10.804642263459426 
-85.6820297241211,10.803546243319548 
-85.6812572479248,10.803461933912299 
-85.68082809448242,10.804473645236792 
-85.68005561828613,10.804557954359941 
-85.68005561828613,10.80371486206303 
-85.68057060241699,10.803377624481387 
-85.67936897277832,10.802365909463864 
-85.67902565002441,10.801438501036763 
-85.67851066589355,10.800595399981393 
-85.6779098510742,10.799415054527778 
-85.67670822143555,10.799330743960747 
-85.6768798828125,10.798319015310526 
-85.67679405212402,10.795536743953823 
-85.67507743835449,10.7966327933216 
-85.67490577697754,10.795705367193706 
-85.67378997802734,10.7953681206193 
-85.67327499389648,10.795873990338974 
-85.67318916320801,10.794272066638472 
-85.67413330078125,10.794525002527353 
-85.67645072937012,10.793766194222094 
-85.67413330078125,10.7886231096603 
-85.67327499389648,10.7886231096603 
-85.67336082458496,10.787611344963645 
-85.66829681396484,10.7806132126264 
-85.6585121154785,10.766279180601625 
-85.65705299377441,10.759280552462865 
-85.65782546997069,10.75632927502874 
-85.65962791442871,10.752956351170578 
-85.66091537475586,10.750848254609547 
-85.66134452819824,10.74924609137347 
-85.66194534301758,10.749499065081473 
-85.66349029541016,10.742668700552265 
-85.66280364990234,10.73878965931834 
-85.66314697265625,10.737271760059064 
-85.66228866577148,10.736681463843302 
-85.66108703613281,10.733561307547593 
-85.66091537475586,10.727320898337856 
-85.66220283508301,10.720237034548498 
-85.66065788269043,10.715430032537574 
-85.6600570678711,10.714924027885793 
-85.66022872924805,10.712225322129582 
-85.65979957580565,10.711887982219165 
-85.6600570678711,10.710622954208997 
-85.65859794616699,10.707671201641705 
-85.65799713134766,10.707671201641705 
-85.65533638000488,10.700671216332566 
-85.65610885620117,10.69696031519686 
-85.65645217895508,10.695948243370603 
-85.65688133239746,10.693502389184033 
-85.65585136413573,10.692574646231266 
-85.65542221069336,10.689622717966573 
-85.65439224243164,10.687682863760566 
-85.65301895141602,10.679501603153847 
-85.6537914276123,10.672332276144683 
-85.6552505493164,10.670307964966133 
-85.65559387207031,10.666596692807847 
-85.65439224243164,10.667355820342426 
-85.65482139587402,10.668958416693782 
-85.65396308898926,10.668536681630536 
-85.65336227416992,10.671573161032065 
-85.65241813659668,10.673260080930602 
-85.65258979797362,10.674019191831134 
-85.65181732177734,10.67452526471169 
-85.64924240112305,10.674693955484647 
-85.6486415863037,10.673766155074906 
-85.64632415771483,10.674440919290118 
-85.64632415771483,10.675368717640271 
-85.64460754394531,10.675453062804412 
-85.64400672912598,10.674356573845124 
-85.64692497253418,10.672922697699693 
-85.64572334289551,10.671826199613538 
-85.6464958190918,10.670729697573023 
-85.64726829528809,10.670729697573023 
-85.64701080322266,10.669886231774365 
-85.64915657043457,10.669801885065826 
-85.65001487731934,10.668536681630536 
-85.65138816833496,10.668789722738653 
-85.65250396728516,10.6683679874415 
-85.65241813659668,10.666596692807847 
-85.65327644348145,10.665584519814926 
-85.65404891967773,10.665837563378878 
-85.65585136413573,10.665331476040512 
-85.65653800964354,10.666174954470055 
-85.65859794616699,10.664066254011573 
-85.66160202026367,10.664825387860304 
-85.66246032714842,10.664319298838267 
-85.66400527954102,10.664319298838267 
-85.66520690917969,10.663897557343534 
-85.66658020019531,10.663897557343534 
-85.66821098327637,10.662547980632379 
-85.66941261291504,10.662547980632379 
-85.67001342773436,10.663138421179994 
-85.67095756530762,10.663054072600486 
-85.67190170288086,10.661873190032367 
-85.67301750183105,10.66162014317163 
-85.67396163940428,10.662041887822632 
-85.67473411560059,10.662210585519402 
-85.67533493041992,10.662294934332705 
-85.6757640838623,10.661198397936182 
-85.67567825317383,10.659933158723495 
-85.6754207611084,10.659511411150557 
-85.67490577697754,10.659933158723495 
-85.67413330078125,10.65934271195778 
-85.67361831665038,10.65984880925566 
-85.67233085632324,10.659680110249862 
-85.67164421081542,10.659680110249862 
-85.6710433959961,10.659005313291743 
-85.67009925842285,10.657318314352581 
-85.67061424255371,10.65571565670246 
-85.67164421081542,10.655293903287339 
-85.6728458404541,10.65402863953746 
-85.67276000976562,10.652510316099377 
-85.67378997802734,10.651835503253153 
-85.67473411560059,10.650907633148833 
-85.67662239074707,10.652341613027966 
-85.67928314208984,10.652341613027966 
-85.67962646484375,10.65158244805042 
-85.67954063415526,10.650738929189881 
-85.68031311035156,10.64997976021859 
-85.67996978759766,10.648714474396323 
-85.68160057067871,10.647955300381104 
-85.6820297241211,10.647617889100617 
-85.68305969238281,10.647364830395077 
-85.68263053894043,10.646183886991036 
-85.68331718444824,10.645087292590254 
-85.68417549133301,10.645340353186738 
-85.6849479675293,10.644412463305882 
-85.68391799926758,10.643821986456636 
-85.68323135375977,10.643231508463765 
-85.68314552307127,10.642134903442985 
-85.68254470825195,10.642134903442985 
-85.68168640136719,10.642134903442985 
-85.68074226379395,10.641966194628191 
-85.6797981262207,10.642050549047248 
-85.67902565002441,10.64247232079253 
-85.67782402038574,10.64247232079253 
-85.67739486694336,10.642050549047248 
-85.67593574523924,10.642556675071566 
-85.67413330078125,10.643147154371428 
-85.67224502563477,10.644581170767031 
-85.6710433959961,10.643484570600744 
-85.67061424255371,10.642219257815377 
-85.67112922668457,10.641797485720055 
-85.67130088806152,10.640869585056864 
-85.67224502563477,10.640532165933855 
-85.6728458404541,10.639941681570269 
-85.67276000976562,10.638423287957266 
-85.67353248596191,10.63757973268397 
-85.67456245422363,10.637073598400287 
-85.67584991455078,10.635976971238303 
-85.67696571350098,10.635892615139493 
-85.6775665283203,10.635049052868672 
-85.67962646484375,10.633868061771526 
-85.68065643310547,10.633868061771526 
-85.68099975585938,10.63479598373264 
-85.68168640136719,10.635217765509417 
-85.68288803100586,10.635386478056871 
-85.68434715270996,10.635049052868672 
-85.68383216857909,10.632855780050466 
-85.68443298339844,10.631759137730317 
-85.6852912902832,10.630999921508183 
-85.68589210510254,10.63040941869654 
-85.68692207336426,10.63040941869654 
-85.68778038024901,10.631421708531398 
-85.68838119506836,10.632265280829252 
-85.68846702575684,10.630493776310999 
-85.6878662109375,10.629650199117407 
-85.68829536437988,10.628384828956412 
-85.68915367126465,10.627794321086542 
-85.69035530090332,10.627456887505316 
-85.69112777709961,10.626782019224175 
-85.6907844543457,10.625179201079115 
-85.69018363952637,10.625179201079115 
-85.68881034851074,10.624926123760918 
-85.68778038024901,10.623913812391198 
-85.6870937347412,10.623913812391198 
-85.68563461303711,10.622817137954696 
-85.68554878234863,10.621298659158501 
-85.68572044372559,10.619948893892882 
-85.68632125854492,10.619105287574126 
-85.68700790405273,10.619274009024181 
-85.68735122680664,10.61767115148766 
-85.6870937347412,10.616574454645601 
-85.6870937347412,10.61598392394697 
-85.68812370300293,10.61598392394697 
-85.68846702575684,10.615477753868726 
-85.68812370300293,10.61454977321522 
-85.68803787231445,10.613537427471668 
-85.6893253326416,10.612440715800414 
-85.69026947021484,10.612018902571782 
-85.69164276123047,10.612018902571782 
-85.69353103637695,10.61227199057878 
-85.69464683532715,10.612356353201237 
-85.69644927978516,10.611765814355335 
-85.69636344909668,10.612609440928933 
-85.69790840148926,10.611006548449248 
-85.69902420043945,10.611175274369053 
-85.6988525390625,10.609994190975634 
-85.69756507873535,10.609994190975634 
-85.6959342956543,10.609825464404262 
-85.69559097290039,10.608560012152232 
-85.69438934326172,10.608138193571579 
-85.69344520568848,10.607294554665355 
-85.69284439086914,10.606450913432784 
-85.69207191467285,10.605944727576647 
-85.69104194641112,10.605775998771852 
-85.6904411315918,10.606197820609394 
-85.69061279296875,10.60746328263271 
-85.6907844543457,10.608306921073632 
-85.69018363952637,10.609319284131665 
-85.68941116333006,10.61041600699687 
-85.68769454956055,10.610837822436345 
-85.6867504119873,10.61134400019578 
-85.68486213684082,10.611428363074234 
-85.68340301513672,10.61134400019578 
-85.6820297241211,10.610922185454424 
-85.68022727966309,10.611259637294056 
-85.67928314208984,10.611259637294056 
-85.67911148071289,10.612187627933054 
-85.67825317382812,10.613368702855206 
-85.67782402038574,10.61429668709359 
-85.6775665283203,10.616321370200174 
-85.67730903625488,10.61826167892654 
-85.67670822143555,10.620370696178894 
-85.67559242248534,10.621298659158501 
-85.67387580871582,10.622648418461166 
-85.67370414733887,10.624166890548159 
-85.67404747009277,10.625347919174729 
-85.67439079284668,10.626022790625141 
-85.67507743835449,10.626697660584153 
-85.67507743835449,10.628047396027746 
-85.67481994628906,10.630071988005586 
-85.67413330078125,10.631421708531398 
-85.67301750183105,10.63184349497176 
-85.6717300415039,10.6323496379308 
-85.67052841186523,10.632687066103848 
-85.66924095153809,10.63251835206395 
-85.66778182983398,10.633446278129151 
-85.66615104675293,10.634121131677137 
-85.66529273986816,10.634374201372855 
-85.66409111022948,10.635302121794798 
-85.6629753112793,10.635976971238303 
-85.66228866577148,10.636061327313792 
-85.66125869750977,10.637242309921502 
-85.65979957580565,10.638676354084366 
-85.65919876098633,10.63985732656786 
-85.65713882446289,10.641122649154108 
-85.6563663482666,10.642303612164435 
-85.65576553344727,10.641966194628191 
-85.65404891967773,10.639688616493034 
-85.65164566040039,10.64070087554203 
-85.65284729003906,10.643315862532758 
-85.65078735351562,10.642725383559652 
-85.64984321594238,10.643062800255745 
-85.6486415863037,10.641881840185803 
-85.64692497253418,10.641460067623767 
-85.64495086669922,10.640279101346602 
-85.64065933227539,10.638591998731995 
-85.63645362854002,10.635976971238303 
-85.63465118408203,10.635639546703135 
-85.6325912475586,10.633361921330723 
-85.6303596496582,10.630746849014491 
-85.62898635864258,10.628047396027746 
-85.62804222106934,10.624588687010473 
-85.62726974487303,10.623829452958939 
-85.62735557556152,10.624588687010473 
-85.62735557556152,10.625854072902339 
-85.62606811523438,10.624757405432296 
-85.62692642211913,10.623576374522393 
-85.62795639038086,10.623660734024536 
-85.62898635864258,10.62332329587616 
-85.629243850708,10.620876858153515 
-85.63018798828125,10.620201975334364 
-85.63044548034668,10.619527091024613 
-85.63113212585449,10.618852205224366 
-85.63413619995117,10.616996261589 
-85.63748359680176,10.614971582952368 
-85.63962936401367,10.613706151995043 
-85.64057350158691,10.613790514221815 
-85.64117431640625,10.610753459394994 
-85.64254760742188,10.606029091944162 
-85.64340591430664,10.60611345628842 
-85.64400672912598,10.604426164984133 
-85.6453800201416,10.603076325242482 
-85.64666748046874,10.60290759485616 
-85.64752578735352,10.603498150801284 
-85.64846992492676,10.603919975778709 
-85.64924240112305,10.603413785736034 
-85.64924240112305,10.602401403139153 
-85.64915657043457,10.600967188728387 
-85.64984321594238,10.601220285877382 
-85.65061569213866,10.599448601440214 
-85.65001487731934,10.599364235258907 
-85.64958572387695,10.597423806672955 
-85.64958572387695,10.595145896557199 
-85.64992904663085,10.593036705419241 
-85.65035820007324,10.59193992028861 
-85.65155982971191,10.590505656886132 
-85.65250396728516,10.589577600519076 
-85.65387725830077,10.588649541341606 
-85.65507888793945,10.588396433805492 
-85.65782546997069,10.588396433805492 
-85.66031455993652,10.58746837105149 
-85.66211700439452,10.58746837105149 
-85.66357612609863,10.588058956765524 
-85.66374778747557,10.588818279582917 
-85.6633186340332,10.589661969395852 
-85.66357612609863,10.590505656886132 
-85.66383361816406,10.591433710442555 
-85.66383361816406,10.592614865449026 
-85.66452026367188,10.592699233489533 
-85.66494941711426,10.59193992028861 
-85.66563606262207,10.591264973641362 
-85.6670093536377,10.59092749976023 
-85.66786766052246,10.590843131231864 
-85.66906929016113,10.590843131231864 
-85.67009925842285,10.591180605205931 
-85.67070007324219,10.590843131231864 
-85.6717300415039,10.590336919573899 
-85.67276000976562,10.590336919573899 
-85.67344665527344,10.591180605205931 
-85.67447662353516,10.591855552039013 
-85.67627906799316,10.592614865449026 
-85.67627906799316,10.59193992028861 
-85.67670822143555,10.591011868265353 
-85.67782402038574,10.58983070707974 
-85.67911148071289,10.58983070707974 
-85.67988395690917,10.58999944467069 
-85.68048477172852,10.58983070707974 
-85.67988395690917,10.588649541341606 
-85.68048477172852,10.58831206458033 
-85.68005561828613,10.587215262540013 
-85.67919731140135,10.587637109943058 
-85.67902565002441,10.585780977027401 
-85.67842483520508,10.585443497108038 
-85.67876815795898,10.584431055121104 
-85.6779956817627,10.583756091939195 
-85.67722320556639,10.581731193479607 
-85.67713737487793,10.581309337951048 
-85.67748069763184,10.579031308071022 
-85.67825317382812,10.576753261274998 
-85.67928314208984,10.575065808299888 
-85.6809139251709,10.573040852482304 
-85.68228721618652,10.571943995836673 
-85.68357467651367,10.571100257288581 
-85.68460464477539,10.570425264780585 
-85.68606376647949,10.57135337909648 
-85.68726539611816,10.572197116948908 
-85.68803787231445,10.57236586424111 
-85.68846702575684,10.572703358547242 
-85.68949699401855,10.572028369563936 
-85.69018363952637,10.572028369563936 
-85.6907844543457,10.572703358547242 
-85.69129943847656,10.572703358547242 
-85.69207191467285,10.572197116948908 
-85.69275856018066,10.572534611440542 
-85.69310188293457,10.57295647903334 
-85.69353103637695,10.573715839239236 
-85.6944751739502,10.573378346046312 
-85.69499015808104,10.574137705208539 
-85.69610595703125,10.573631465975799 
-85.6973934173584,10.573378346046312 
-85.69833755493164,10.573631465975799 
-85.69833755493164,10.574475197566478 
-85.69928169250487,10.573462719379338 
-85.6999683380127,10.572872105561158 
-85.69979667663574,10.572028369563936 
-85.6999683380127,10.571015883306226 
-85.69962501525879,10.570340890612739 
-85.69936752319336,10.569497147659133 
-85.69799423217773,10.56924402432093 
-85.69722175598145,10.568990900774095 
-85.69662094116211,10.568147154111072 
-85.69559097290039,10.568062779317255 
-85.69507598876953,10.568147154111072 
-85.69344520568848,10.56780965479675 
-85.69250106811523,10.566459653830682 
-85.69138526916502,10.565615900213695 
-85.69104194641112,10.563928386027003 
-85.69112777709961,10.56207210971587 
-85.69172859191893,10.560384576065687 
-85.69267272949219,10.557937635814294 
-85.69378852844238,10.555659432553773 
-85.69559097290039,10.55414062100193 
-85.69679260253906,10.553128075799878 
-85.69833755493164,10.552621801948733 
-85.70065498352051,10.551524872412372 
-85.70202827453613,10.550934216426349 
-85.70348739624023,10.54983728087197 
-85.70443153381348,10.549921660668875 
-85.70606231689453,10.550427938964194 
-85.70674896240234,10.551440493055235 
-85.7064914703369,10.552368664710642 
-85.70709228515625,10.552368664710642 
-85.7083797454834,10.553381212412928 
-85.70829391479492,10.553803106305008 
-85.70940971374512,10.554646892352736 
-85.70958137512207,10.555237541208554 
-85.71043968200682,10.555153162870035 
-85.71086883544922,10.555575054331038 
-85.71146965026855,10.555743810753366 
-85.71258544921875,10.55591256708305 
-85.71344375610352,10.556756347342132 
-85.7138729095459,10.556756347342132 
-85.71413040161133,10.555321919523907 
-85.71447372436523,10.554900027715586 
-85.7149887084961,10.554562513852161 
-85.71516036987305,10.55397186369977 
-85.71541786193848,10.552621801948733 
-85.71576118469238,10.552199906436162 
-85.7164478302002,10.55211552726421 
-85.71739196777344,10.551778010344893 
-85.71816444396973,10.551946768850854 
-85.71850776672363,10.551524872412372 
-85.71885108947754,10.550765457364886 
-85.71799278259277,10.550006040442627 
-85.71859359741211,10.549077861658516 
-85.71867942810057,10.54857158114149 
-85.71945190429688,10.548318440570583 
-85.72005271911621,10.548234060333996 
-85.72073936462402,10.547559017608299 
-85.72151184082031,10.546377689275046 
-85.7229709625244,10.545955785199899 
-85.7248592376709,10.546124546899364 
-85.72546005249023,10.547052734592196 
-85.72580337524414,10.54890910157874 
-85.726318359375,10.54857158114149 
-85.72623252868651,10.546968354008536 
-85.72691917419434,10.54620892771439 
-85.72717666625977,10.545787023407891 
-85.7277774810791,10.545449499546264 
-85.72812080383301,10.545027594198704 
-85.7292366027832,10.544436925740543 
-85.7303524017334,10.54460568827283 
-85.73232650756836,10.544774450712577 
-85.73275566101074,10.543761874686155 
-85.73181152343749,10.543508730159108 
-85.73284149169922,10.543086822151421 
-85.73344230651855,10.543677493200285 
-85.73610305786131,10.54359311169126 
-85.73558807373047,10.543002440480494 
-85.73601722717285,10.541652330600273 
-85.73713302612305,10.540892891190897 
-85.73799133300781,10.54063974430487 
-85.73833465576172,10.539120858618368 
-85.74296951293945,10.537517582266776 
-85.7431411743164,10.536336215404347 
-85.74254035949707,10.535407995405528 
-85.74477195739746,10.535492379157363 
-85.74666023254395,10.533635931278372 
-85.74769020080566,10.53262331862995 
-85.74906349182129,10.53161070265408 
-85.75078010559082,10.53085123848874 
-85.75215339660645,10.530429313143799 
-85.75352668762206,10.530344928005496 
-85.75507164001465,10.5302605428441 
-85.7567024230957,10.530682468420077 
-85.75790405273438,10.530598083351084 
-85.75953483581543,10.531526317839226 
-85.76022148132324,10.532370164947919 
