-82.78438568115234,9.595164403135714 
-82.78696060180664,9.597026256403224 
-82.78867721557617,9.598718841405699 
-82.79090881347656,9.601596216503017 
-82.79674530029297,9.60396580117019 
-82.79829025268555,9.60108844620306 
-82.80258178710938,9.598718841405699 
-82.80601501464844,9.595502922672425 
-82.80807495117188,9.596010701343527 
-82.81185150146484,9.597195515283932 
-82.81373977661133,9.597872549961346 
-82.81717300415039,9.599903645876307 
-82.8200912475586,9.601765473100507 
-82.82249450683594,9.605319842106624 
-82.82266616821289,9.609043426756886 
-82.82386779785155,9.61208996554437 
-82.82764434814453,9.6124284681608 
-82.83348083496094,9.610735951691863 
-82.83588409423828,9.610905203719748 
-82.84069061279297,9.610735951691863 
-82.8427505493164,9.6141209761623 
-82.8449821472168,9.617675215397472 
-82.84704208374023,9.621060170410638 
-82.8504753112793,9.622244896657184 
-82.85648345947266,9.61987544001146 
-82.85837173461914,9.617675215397472 
-82.85940170288085,9.61344397397789 
-82.86008834838867,9.60768940071434 
-82.86163330078125,9.60311952283527 
-82.86317825317383,9.598211066792768 
-82.86094665527344,9.593641061036482 
-82.86043167114258,9.59076361839422 
-82.86386489868164,9.5902558318636 
-82.86729812622069,9.592456234670834 
-82.87107467651367,9.594318102814675 
-82.87467956542969,9.593810321607807 
-82.87588119506836,9.591779189174176 
-82.87708282470703,9.58856320460346 
-82.87725448608398,9.585177924742917 
-82.87605285644531,9.58128481114666 
-82.87879943847655,9.575868230996077 
-82.88154602050781,9.572144282027145 
-82.8834342956543,9.570620836592695 
-82.88497924804688,9.56875883845326 
-82.88515090942383,9.56503481157384 
-82.88223266601562,9.561649297197578 
-82.88068771362305,9.559110139300696 
-82.8782844543457,9.554031766661538 
-82.87605285644531,9.553185363854936 
-82.87193298339844,9.555047447251532 
-82.86712646484375,9.554370327194938 
-82.86815643310547,9.553523925230115 
-82.8695297241211,9.551323270273505 
-82.86764144897461,9.547429768973014 
-82.86678314208984,9.545059789870587 
-82.87107467651367,9.541674076844384 
-82.87399291992188,9.538796194330201 
-82.87210464477539,9.532871065617243 
-82.87227630615234,9.525422186393692 
-82.8647232055664,9.518311740997902 
-82.86163330078125,9.519666122959922 
-82.85751342773438,9.52000471761159 
-82.85476684570312,9.518988932649965 
-82.85322189331055,9.516110858860797 
-82.85579681396483,9.513909962551738 
-82.85751342773438,9.512216955749267 
-82.85648345947266,9.511539750681104 
-82.8537368774414,9.512047654607958 
-82.851505279541,9.513740662248745 
-82.84893035888672,9.51441786295768 
-82.84807205200195,9.512216955749267 
-82.8482437133789,9.509508127430381 
-82.84704208374023,9.508492311279573 
-82.84292221069336,9.504936930998413 
-82.8427505493164,9.502566656954919 
-82.84858703613281,9.498672599681294 
-82.93561935424805,9.473444808938526 
-82.9361343383789,9.0781964661976 
-82.95433044433594,9.069720809411074 
-82.96857833862303,9.079722063149344 
-82.97853469848633,9.099893234278147 
-82.98866271972656,9.157349402823717 
-83.00325393676758,9.164806160946855 
-83.05458068847656,9.17531314526067 
-83.05578231811523,9.18073598316442 
-83.05286407470703,9.197512362435539 
-83.06488037109375,9.222421276103358 
-83.06367874145508,9.233773735384592 
-83.06711196899414,9.253427874669214 
-83.08067321777344,9.259696636439452 
-83.11002731323242,9.274266839782902 
-83.12805175781249,9.281890542337853 
-83.14298629760742,9.28714232988823 
-83.16427230834961,9.317973816075058 
-83.17886352539062,9.330000746192662 
-83.19826126098633,9.32864561986132 
-83.21542739868164,9.324410816144885 
-83.2320785522461,9.327798663230585 
-83.24649810791016,9.34676999853284 
-83.25387954711914,9.351851430733825 
-83.27877044677734,9.357102166039414 
-83.29439163208008,9.368789001845661 
-83.30451965332031,9.380136712437066 
-83.32511901855469,9.390975969899324 
-83.33953857421875,9.383693381150675 
-83.34314346313475,9.378443047848917 
-83.34468841552734,9.36218344729313 
-83.34966659545898,9.354900254433092 
-83.36048126220703,9.357102166039414 
-83.36923599243164,9.356255278610016 
-83.38554382324217,9.348971961596211 
-83.39584350585938,9.341349722426147 
-83.39790344238281,9.353037087569922 
-83.40803146362305,9.362691571332892 
-83.42588424682617,9.369297116223494 
-83.44888687133789,9.3860644733576 
-83.48047256469727,9.454819075776264 
-83.48699569702148,9.485297022322111 
-83.50399017333984,9.49968844497911 
-83.5122299194336,9.530162401072777 
-83.51051330566405,9.54522907463891 
-83.5125732421875,9.55877158348253 
-83.51943969726562,9.576545308240293 
-83.5264778137207,9.587039832846918 
-83.48012924194336,9.628506952098645 
-83.4715461730957,9.63696900470461 
-83.45541000366211,9.649661685670587 
-83.43240737915039,9.670476647251169 
-83.42519760131836,9.69213637732988 
-83.42433929443358,9.71667110086241 
-83.41472625732422,9.733421361761629 
-83.39155197143555,9.760659890735967 
-83.35962295532227,9.804473717603646 
-83.35052490234375,9.81682174378345 
-83.33198547363281,9.83728800565243 
-83.33919525146483,9.85707649148483 
-83.3371353149414,9.865532747334617 
-83.33782196044922,9.887517996345178 
-83.34554672241211,9.90527423961053 
-83.34915161132812,9.92827137382399 
-83.35000991821289,9.94653265323421 
-83.33610534667969,9.949407020958787 
-83.3364486694336,9.960397017179432 
-83.33147048950195,9.971724779680896 
-83.3177375793457,9.978318370607663 
-83.31172943115234,9.98761679757676 
-83.39412689208984,9.986602436634868 
-83.51325988769531,9.98643337617043 
-83.61024856567383,9.986771497011446 
-83.69058609008789,10.024300723707235 
-83.76611709594727,10.05743102482258 
-83.7813949584961,10.063008751861927 
-83.82413864135742,10.087515803869769 
-83.94241333007812,10.149789117643156
